Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
 10.149958     0.276142   0.00320595      1.41896   0.00867136  0.000803971   0.00321809      2.43624      0.10999      72.9433      44.2136            0      8.75417     0.138061      8.61611            1  9.76711e-06     0.457847       1.2979  9.76711e-06    0.0069031
 10.162371     0.274838   0.00312321      1.41905   0.00869712  0.000808082   0.00312217      2.42817      0.10999       72.953      44.2136            0      8.76858     0.138474      8.63011            1  9.64662e-06      0.44637      1.30071  9.64662e-06   0.00653224
 10.174784      0.27354   0.00304254      1.41913   0.00872297  0.000812103   0.00302946      2.42007      0.10999      72.9626      44.2136            0      8.78302     0.138888      8.64413            1  9.52761e-06     0.435158       1.3033  9.52761e-06   0.00618161
 10.187197     0.272248   0.00296388      1.41921   0.00874892  0.000816033   0.00293985      2.41195     0.109991      72.9723      44.2136            0      8.79748     0.139303      8.65818            1  9.41007e-06     0.424205      1.30568  9.41007e-06   0.00585009
 10.199611     0.270963   0.00288719      1.41929   0.00877496  0.000819874   0.00285322       2.4038     0.109991      72.9818      44.2136            0      8.81197     0.139719      8.67225            1  9.29399e-06     0.413507      1.30785  9.29399e-06   0.00553662
 10.212024     0.269684   0.00281243      1.41936   0.00880109  0.000823625   0.00276946      2.39563     0.109991      72.9913      44.2136            0      8.82647     0.140137      8.68634            1  9.17933e-06     0.403059      1.30981  9.17933e-06   0.00524021
 10.224437     0.268411   0.00273955      1.41944   0.00882732  0.000827287   0.00268845      2.38745     0.109991      73.0008      44.2136            0        8.841     0.140555      8.70044            1  9.06609e-06     0.392857      1.31158  9.06609e-06   0.00495991
 10.236850     0.267145   0.00266851      1.41951   0.00885363  0.000830861   0.00261009      2.37924     0.109991      73.0102      44.2136            0      8.85553     0.140975      8.71456            1  8.95425e-06     0.382895      1.31315  8.95425e-06   0.00469483
 10.249742     0.265836   0.00259663      1.41958   0.00888105  0.000834481   0.00253141      2.37071     0.109991      73.0199      44.2136            0      8.87064     0.141412      8.72923            1  8.83955e-06       0.3728      1.31457  8.83955e-06   0.00443475
 10.262634     0.264534   0.00252663      1.41965   0.00890855  0.000838007   0.00245537      2.36217     0.109991      73.0295      44.2136            0      8.88576     0.141851      8.74391            1  8.72633e-06     0.362955       1.3158  8.72633e-06    0.0041893
 10.275526     0.263239   0.00245848      1.41972   0.00893614  0.000841441   0.00238188      2.35362     0.109991      73.0391      44.2136            0      8.90089      0.14229       8.7586            1  8.61455e-06     0.353354      1.31682  8.61455e-06   0.00395764
 10.288418      0.26195   0.00239212      1.41979   0.00896382  0.000844783   0.00231083      2.34506     0.109991      73.0487      44.2136            0      8.91603      0.14273       8.7733            1   8.5042e-06     0.343992      1.31766   8.5042e-06   0.00373898
 10.301309     0.260668   0.00232752      1.41986   0.00899158  0.000848033   0.00224214       2.3365     0.109992      73.0581      44.2136            0      8.93117     0.143172        8.788            1  8.39527e-06     0.334866      1.31831  8.39527e-06   0.00353259
 10.314201     0.259393   0.00226462      1.41992   0.00901941  0.000851194   0.00217571      2.32793     0.109992      73.0676      44.2136            0      8.94631     0.143614       8.8027            1  8.28774e-06     0.325968      1.31877  8.28774e-06   0.00333777
 10.327312     0.258102   0.00220237      1.41998    0.0090478  0.000854317   0.00211038      2.31923     0.109992      73.0771      44.2136            0      8.96171     0.144065      8.81765            1  8.17979e-06      0.31715      1.31906  8.17979e-06   0.00315082
 10.340423     0.256818    0.0021418      1.42004   0.00907626  0.000857349   0.00204723      2.31052     0.109992      73.0866      44.2136            0      8.97711     0.144517      8.83259            1  8.07325e-06     0.308559      1.31917  8.07325e-06    0.0029745
 10.353533     0.255541   0.00208286       1.4201    0.0091048   0.00086029   0.00198616      2.30182     0.109992       73.096      44.2136            0       8.9925     0.144969      8.84753            1  7.96809e-06      0.30019      1.31911  7.96809e-06   0.00280819
 10.366644     0.254271   0.00202551      1.42016   0.00913341  0.000863142    0.0019271      2.29313     0.109992      73.1053      44.2136            0      9.00789     0.145423      8.86247            1  7.86431e-06     0.292037      1.31887  7.86431e-06   0.00265132
 10.379754     0.253007   0.00196972      1.42022   0.00916209  0.000865905   0.00186997      2.28445     0.109992      73.1147      44.2136            0      9.02327     0.145877      8.87739            1  7.76187e-06     0.284097      1.31847  7.76187e-06   0.00250334
 10.392865     0.251749   0.00191545      1.42027   0.00919083  0.000868581    0.0018147      2.27578     0.109992      73.1239      44.2136            0      9.03863     0.146333       8.8923            1  7.66078e-06     0.276364      1.31791  7.66078e-06   0.00236374
 10.406589      0.25044   0.00186021      1.42033   0.00922099   0.00087129   0.00175877      2.26672     0.109992      73.1335      44.2136            0       9.0547      0.14681      8.90789            1  7.55636e-06     0.268485      1.31716  7.55636e-06   0.00222606
 10.420313     0.249138   0.00180654      1.42038   0.00925122  0.000873905   0.00170473      2.25768     0.109993      73.1431      44.2136            0      9.07076     0.147288      8.92347            1  7.45336e-06     0.260823      1.31624  7.45336e-06   0.00209652
 10.434037     0.247843    0.0017544      1.42044   0.00928152  0.000876428    0.0016525      2.24866     0.109993      73.1526      44.2136            0       9.0868     0.147767      8.93903            1  7.35177e-06     0.253371      1.31516  7.35177e-06   0.00197462
 10.447761     0.246554   0.00170375      1.42049   0.00931188   0.00087886   0.00160203      2.23966     0.109993      73.1621      44.2136            0      9.10281     0.148247      8.95457            1  7.25156e-06     0.246125      1.31393  7.25156e-06   0.00185991
 10.461485     0.245273   0.00165454      1.42054    0.0093423  0.000881201   0.00155323      2.23068     0.109993      73.1715      44.2136            0      9.11881     0.148727      8.97008            1  7.15272e-06     0.239079      1.31254  7.15272e-06   0.00175197
 10.475209     0.243999   0.00160674      1.42059   0.00937278  0.000883454   0.00150606      2.22174     0.109993      73.1808      44.2136            0      9.13478     0.149209      8.98557            1  7.05523e-06     0.232229      1.31101  7.05523e-06   0.00165037
 10.497928     0.241905    0.0015306      1.42066   0.00942336  0.000886991   0.00143137      2.20699     0.109993      73.1962      44.2136            0      9.16116     0.150007      9.01115            1  6.89675e-06     0.221305      1.30817  6.89675e-06   0.00149515
 10.520647     0.239829   0.00145803      1.42074   0.00947408  0.000890293    0.0013607      2.19232     0.109993      73.2113      44.2136            0      9.18746     0.150806      9.03666            1  6.74183e-06      0.21088      1.30496  6.74183e-06   0.00135472
 10.543365     0.237772   0.00138888      1.42081   0.00952494  0.000893364   0.00129382      2.17775     0.109993      73.2264      44.2136            0      9.21368     0.151608      9.06207            1  6.59039e-06     0.200934       1.3014  6.59039e-06   0.00122766
 10.566084     0.235733   0.00132298      1.42088   0.00957593  0.000896211   0.00123048      2.16328     0.109994      73.2413      44.2136            0       9.2398      0.15241      9.08739            1  6.44236e-06     0.191446      1.29751  6.44236e-06   0.00111267
 10.588803     0.233713    0.0012602      1.42094   0.00962704  0.000898838   0.00117049      2.14893     0.109994       73.256      44.2136            0      9.26582     0.153215      9.11261            1  6.29764e-06     0.182395      1.29332  6.29764e-06   0.00100859
 10.611522      0.23171   0.00120037        1.421   0.00967826   0.00090125   0.00111366      2.13468     0.109994      73.2706      44.2136            0      9.29174      0.15402      9.13772            1  6.15618e-06     0.173764      1.28883  6.15618e-06  0.000914371
 10.634240     0.229725   0.00114338      1.42106   0.00972959  0.000903452   0.00105979      2.12056     0.109994      73.2851      44.2136            0      9.31755     0.154827      9.16272            1   6.0179e-06     0.165533      1.28406   6.0179e-06  0.000829067
 10.659775     0.227515   0.00108253      1.42112   0.00978739  0.000905683   0.00100258      2.10484     0.109994      73.3012      44.2136            0      9.34641     0.155734      9.19068            1  5.86618e-06     0.156739       1.2784  5.86618e-06   0.00074277
 10.685310     0.225327   0.00102492      1.42118   0.00984529  0.000907662  0.000948678      2.08929     0.109994      73.3171      44.2136            0      9.37512     0.156643      9.21847            1  5.71828e-06     0.148404      1.27243  5.71828e-06  0.000665569
 10.710844     0.223161  0.000970366      1.42123    0.0099033  0.000909395  0.000897881      2.07392     0.109994      73.3328      44.2136            0      9.40366     0.157553      9.24611            1  5.57412e-06     0.140505      1.26618  5.57412e-06   0.00059649
 10.736379     0.221017  0.000918714      1.42129   0.00996141   0.00091089  0.000849992      2.05872     0.109995      73.3484      44.2136            0      9.43204     0.158464      9.27357            1  5.43359e-06     0.133022      1.25967  5.43359e-06   0.00053467
 10.761914     0.218894  0.000869811      1.42134    0.0100196  0.000912151  0.000804831      2.04372     0.109995      73.3638      44.2136            0      9.46024     0.159376      9.30086            1   5.2966e-06     0.125932      1.25291   5.2966e-06  0.000479335
 10.787448     0.216792  0.000823514      1.42138    0.0100778  0.000913187  0.000762228      2.02892     0.109995       73.379      44.2136            0      9.48826     0.160289      9.32797            1  5.16306e-06     0.119216      1.24592  5.16306e-06  0.000429797
 10.812983     0.214711  0.000779684      1.42143    0.0101362  0.000914002  0.000722028      2.01431     0.109995      73.3941      44.2136            0      9.51609     0.161202      9.35489            1  5.03289e-06     0.112855      1.23873  5.03289e-06   0.00038544
 10.840895      0.21246  0.000734444      1.42147       0.0102  0.000914649  0.000680662      1.99858     0.109995      73.4103      44.2136            0       9.5463     0.162201       9.3841            1  4.89436e-06     0.106285      1.23065  4.89436e-06  0.000342238
